Year,Value
1960,24679
1961,24965
1962,25202
1963,25378
1964,25590
1965,25547
1966,25269
1967,25141
1968,25121
1969,25218
1970,25423
1971,25676
1972,25918
1973,26138
1974,26325
1975,26473
1976,26572
1977,26611
1978,26598
1979,26520
1980,26364
1981,26440
1982,26911
1983,27467
1984,27957
1985,28390
1986,28776
1987,29118
1988,29412
1989,29654
1990,29839
1991,29964
1992,30026
1993,30035
1994,30020
1995,29997
1996,29999
1997,30060
1998,30180
1999,30363
2000,30608
2001,31052
2002,31700
2003,32367
2004,32999
2005,33590
2006,34138
2007,34633
2008,35074
2009,35462
2010,35793
2011,36143
2012,36543
2013,36935
2014,37310
2015,37679
2016,37980
2017,38217
2018,38441
2019,38646
2020,38866
2021,39073
2022,39222
2023,39339
2024,39432
2025,..
