Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18514945.98
1976,23807750.7
1977,46703990.94
1978,65478401.18
1979,91440734.86
1980,106253776.6
1981,95759994.51
1982,107548988.3
1983,97178131.1
1984,49415206.91
1985,50871543.88
1986,74044212.34
1987,77741462.71
1988,105305137.6
1989,70851074.22
1990,62883602.14
1991,101185310.4
1992,103113151.6
1993,77051124.57
1994,66893753.05
1995,74258863.4748787
1996,145460570.56626
1997,235253974.281213
1998,375411975.73708
1999,443613008.719749
2000,472728415.184529
2001,490718039.670651
2002,477152547.367382
2003,526381939.256486
2004,666913866.793652
2005,692277075.821046
2006,885424667.140886
2007,991328670.893291
2008,1127301050.18329
2009,1108922177.87387
2010,1006293135.20923
2011,1694181087.93289
2012,1682470993.93298
2013,1073207238.90387
2014,1068529689.12229
2015,865419880.708975
2016,860964517.47309
2017,908303115.941151
2018,841053346.465201
2019,841961779.328994
2020,598130660.990561
2021,667355299.134198
2022,661569129.58604
2023,748264240.248557
2024,748914874.945902
2025,..
