Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15.9914957386625
1976,14.6496485189474
1977,12.488998724604
1978,20.9751101529317
1979,17.0701240523777
1980,17.2448417224957
1981,20.8387701367176
1982,24.1562169537492
1983,19.9771733795354
1984,17.0654297885855
1985,22.0437359498321
1986,36.0506740564704
1987,57.4680362222403
1988,28.8828797156801
1989,32.7713035557564
1990,39.1789533143269
1991,34.4684925885031
1992,35.6621242668622
1993,35.2165063214633
1994,45.4186612159557
1995,42.2562378841324
1996,46.0694163995779
1997,58.3398634128837
1998,399.585374039642
1999,48.1456753845711
2000,74.6768906570515
2001,83.5038117315349
2002,106.776523211541
2003,81.3482805771592
2004,84.9032782607058
2005,72.3028472444628
2006,83.005284497332
2007,105.671596640332
2008,163.404318400117
2009,65.9808537023359
2010,70.6337389206163
2011,85.5851643766579
2012,59.4228436477739
2013,48.043286497852
2014,56.0247563660658
2015,63.6093
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
