Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,627459907000
1971,652262435000
1972,676885469000
1973,712128266000
1974,734598821000
1975,742352502000
1976,775388357000
1977,799315456000
1978,823022859000
1979,870614263000
1980,916203032000
1981,934511209000
1982,947979576000
1983,954907180000
1984,979937654000
1985,1007979324000
1986,1045033902000
1987,1085841339000
1988,1129820659000
1989,1164824401000
1990,1189512233000
1991,1218973218000
1992,1237565473000
1993,1204652971000
1994,1213057207000
1995,1217505400000
1996,1230631100000
1997,1264956200000
1998,1304209000000
1999,1336124600000
2000,1374850600000
2001,1399529900000
2002,1404017900000
2003,1416210600000
2004,1429232000000
2005,1445088600000
2006,1457125600000
2007,1470858300000
2008,1464055700000
2009,1449097700000
2010,1458344300000
2011,1452027500000
2012,1404064800000
2013,1376375700000
2014,1377320800000
2015,1396075100000
2016,1408559700000
2017,1422542000000
2018,1427989000000
2019,1426301800000
2020,1312447100000
2021,1376782300000
2022,1433491300000
2023,1443321100000
2024,1452697000000
2025,..
