Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3815261044.17671
1991,4089979550.10225
1992,4234947523.47634
1993,5518654373.61621
1994,4966235806.40911
1995,3450960316.25823
1996,3056566664.8946
1997,3564743490.98752
1998,3947775754.42248
1999,3195695862.33178
2000,3209885099.43375
2001,2800719424.46043
2002,3208651419.38222
2003,4233231120.23283
2004,5858831807.28246
2005,8010697272.7526
2006,10963181258.6265
2007,14205854394.9899
2008,20232727953.5667
2009,18079017561.4472
2010,22221479867.4505
2011,23275700906.3991
2012,21949669541.4363
2013,28086317081.548
2014,26185140990.405
2015,16176727475.0267
2016,12140907324.8749
2017,14315064310.562
2018,15744588753.087
2019,17412991691.7768
2020,15567137718.66
2021,15726156361.0939
2022,14347587677.5446
2023,16347847772.9563
2024,18079060018.6311
2025,..
