Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4
2001,17.1
2002,17.7
2003,18.2
2004,18.5
2005,18.7
2006,18.6
2007,18.2
2008,17.7
2009,17.1
2010,16.4
2011,15.6
2012,14.8
2013,14
2014,13.2
2015,12.5
2016,11.8
2017,11.3
2018,10.9
2019,10.7
2020,10.6
2021,10.7
2022,11
2023,11.5
2024,12.2
2025,..
