Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.9805022679835
1991,73.1290996580375
1992,72.1784486321741
1993,71.062095748201
1994,70.4622201847011
1995,69.3727456201662
1996,68.2766001291275
1997,67.0407995253079
1998,65.9518076954754
1999,64.9689149333027
2000,63.861586468958
2001,63.7496145328641
2002,63.0789574176369
2003,62.4884118453988
2004,62.310215490292
2005,61.2893161754867
2006,60.8348093036794
2007,60.6184691689248
2008,60.0438180697426
2009,59.3496050123618
2010,58.5424672050938
2011,58.036304554785
2012,57.5794648260305
2013,56.9002010685072
2014,56.1764324825137
2015,55.5834841241563
2016,54.8815933651032
2017,53.9753136105932
2018,53.5679107925883
2019,52.8849187309716
2020,50.3618183359361
2021,50.1337301370167
2022,50.0052370549811
2023,49.6263986329685
2024,49.2809938755754
