Year,Value
1960,..
1961,..
1962,7974.71154463655
1963,9287.84991170248
1964,10669.5850545656
1965,13026.1737270234
1966,13601.6978340807
1967,14302.5288241048
1968,14822.0631082425
1969,14590.8587764366
1970,14473.6801089765
1971,14280.559599924
1972,13588.4808768596
1973,15650.6694102507
1974,18415.8154010978
1975,20796.3848684096
1976,24675.9254317139
1977,28539.3761809964
1978,..
1979,..
1980,19410.1450229348
1981,22363.3235724744
1982,30204.6453310823
1983,37122.8410609718
1984,44338.7907338743
1985,72384.3598834902
1986,65378.0620564923
1987,66396.1727436678
1988,68108.7237376919
1989,61639.8541619236
1990,64363.9917009998
1991,63564.1534120114
1992,69808.107563091
1993,72683.0269629808
1994,101735.421294293
1995,123945.989595003
1996,200368.369245078
1997,418515.151249893
1998,340914.562242585
1999,573162.018782579
2000,1058934.13467486
2001,1428407.22104567
2002,1578128.1094094
2003,1703266.66709913
2004,2589282.96331773
2005,4575206.9285715
2006,5325575.0785334
2007,6046886.83106123
2008,8154783.17796649
2009,6248206.12975742
2010,6788659.34731327
2011,8104634.56014688
2012,8837001.33670099
2013,8052574.69444028
2014,7677266.06411645
2015,5361645.69925643
2016,4416806.97234956
2017,4534409.33028502
2018,4500488.73375888
2019,3986625.96838539
2020,3317709.40681679
2021,3851565.27923238
2022,4733899.27991816
2023,4050547.49465373
2024,4090041.65343913
