Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.81927
1996,1.40427
1997,1.75793
1998,1.6188
1999,1.77854
2000,1.60507
2001,..
2002,1.7984
2003,1.22294
2004,1.02173
2005,2.57418
2006,4.64974
2007,0.34864
2008,0.53591
2009,0.98596
2010,1.07407
2011,1.31281
2012,1.27634
2013,1.6142
2014,1.50652
2015,1.60263
2016,1.6117
2017,1.77261
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
