Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25.1273002624512
1975,..
1976,..
1977,..
1978,23.9321708679199
1979,25.4517803192139
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.7277717590332
1986,33.8396682739258
1987,..
1988,..
1989,42.0071296691895
1990,..
1991,42.1890411376953
1992,41.6937484741211
1993,40.2681503295898
1994,42.0990982055664
1995,40.9697303771973
1996,44.3633003234863
1997,50.9459609985352
1998,55.7020797729492
1999,58.8956108093262
2000,62.753490447998
2001,63.9884185791016
2002,66.2021179199219
2003,65.5384216308594
2004,67.382209777832
2005,86.8815231323242
2006,94.4268798828125
2007,80.9270172119141
2008,86.6889877319336
2009,90.1974563598633
2010,90.625
2011,88.5288391113281
2012,90.5752716064453
2013,92.0307235717773
2014,92.0519027709961
2015,93.4704971313477
2016,93.3093872070313
2017,93.2016983032227
2018,94.8631973266602
2019,92.4329681396484
2020,91.0889892578125
2021,..
2022,..
2023,..
2024,..
2025,..
