Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36
1992,29.4117647058824
1993,35.7522980164491
1994,49.3941553813254
1995,55.0811068702292
1996,30.7337332718043
1997,2.17672667372646
1998,5.9765085214186
1999,8.66021949364346
2000,4.58999999999981
2001,11.9115912929855
2002,12.2385339389711
2003,10.8323607023242
2004,12.5150951495207
2005,11.8112639374949
2006,10.8447986914257
2007,7.9051177898873
2008,18.9762574318076
2009,5.40776098077522
2010,11.1748338605044
2011,19.5435617131144
2012,9.88538714484871
2013,10.9684421500198
2014,8.10472583623915
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
