Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.9559975488844
2001,86.4622424726781
2002,86.9757383414211
2003,87.4856409014173
2004,87.9864909045076
2005,88.4775318362901
2006,88.9593651216847
2007,89.4320344752116
2008,89.895824706748
2009,90.3498541806487
2010,90.7948993263466
2011,91.2307992186561
2012,91.6578231075925
2013,92.0754416048639
2014,92.4843371456174
2015,92.2766813341795
2016,92.0633898282653
2017,91.844654961916
2018,91.6208678269317
2019,91.3923995625225
2020,91.1598368082793
2021,90.9231026021655
2022,90.6825361107103
2023,90.4386965804708
2024,90.1916801364739
2025,..
