Year,Value
1960,2523
1961,2543
1962,2561
1963,2583
1964,2605
1965,2619
1966,2631
1967,2651
1968,2664
1969,2671
1970,2688
1971,2745
1972,2842
1973,2945
1974,3050
1975,3159
1976,3270
1977,3385
1978,3507
1979,3628
1980,3769
1981,3966
1982,4191
1983,4417
1984,4650
1985,4885
1986,5123
1987,5362
1988,5601
1989,5841
1990,6108
1991,6422
1992,6755
1993,7092
1994,7440
1995,7793
1996,8148
1997,8508
1998,8876
1999,9257
2000,9652
2001,10088
2002,10608
2003,11165
2004,11717
2005,12269
2006,12824
2007,13385
2008,13950
2009,14520
2010,15084
2011,15618
2012,16238
2013,16990
2014,17681
2015,18444
2016,19285
2017,20070
2018,20877
2019,21666
2020,22263
2021,22673
2022,22963
2023,23133
2024,23291
2025,..
