Year,Value
1960,..
1961,2000000
1962,2000000
1963,2000000
1964,2000000
1965,2349999.90463257
1966,3190000.05722046
1967,1399999.97615814
1968,740000.009536743
1969,2000000
1970,2000000
1971,4000000
1972,2000000
1973,7000000
1974,17000000
1975,10000000
1976,5000000
1977,6000000
1978,15000000
1979,14000000
1980,23000000
1981,18000000
1982,13000000
1983,15000000
1984,25000000
1985,44000000
1986,30000000
1987,33000000
1988,36000000
1989,23000000
1990,30000000
1991,38000000
1992,30000000
1993,37000000
1994,29000000
1995,31000000
1996,5000000
1997,38000000
1998,28469999.3133545
1999,34180000.3051758
2000,56439998.626709
2001,24760000.2288818
2002,49229999.5422363
2003,56020000.4577637
2004,45500000
2005,56849998.4741211
2006,65000000
2007,54000000
2008,53270000.4577637
2009,111250000
2010,198210006.713867
2011,260540008.544922
2012,342269989.013672
2013,158460006.713867
2014,155289993.286133
2015,162433868.408203
2016,208311691.28418
2017,218721954.345703
2018,214426254.272461
2019,222185348.510742
2020,185337524.414063
2021,222072006.225586
2022,182729415.893555
2023,238960174.560547
2024,..
2025,..
