Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6067.9455462269
1991,6417.44220225612
1992,6652.96401161359
1993,6838.20830857888
1994,7149.20162961908
1995,7315.33024990576
1996,7597.78684816211
1997,8014.5601528209
1998,8175.57239150378
1999,8139.23084860391
2000,8501.80840992189
2001,8614.19052880156
2002,8633.26557833076
2003,8858.5537450298
2004,9450.40657409806
2005,10064.2805669008
2006,11034.037479694
2007,11863.9723815787
2008,12481.3812770108
2009,12248.8729480988
2010,12975.79850475
2011,13840.2120167562
2012,14162.1729056234
2013,14687.8950970217
2014,14995.6354084651
2015,14831.2045137569
2016,15056.0128503737
2017,15679.2368302212
2018,16267.3378225658
2019,16676.8138791104
2020,16086.0161639168
2021,17965.5884204866
2022,20040.3294233223
2023,21111.2543366025
2024,21917.6149255717
