Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.4072990625538
1991,9.28293482156572
1992,8.92713799712768
1993,9.20023197691277
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.2484277287775
2002,17.2111370334286
2003,25.4857519197139
2004,30.3466895281711
2005,29.3038356895961
2006,26.7473419234223
2007,29.7866584201096
2008,25.5737707850159
2009,32.1464963242803
2010,30.4165583756052
2011,30.646919050791
2012,26.3971964741588
2013,27.9917414778326
2014,23.6004930581613
2015,26.910506872886
2016,24.6626370605376
2017,23.3541353897526
2018,20.6826672647866
2019,19.8671536388761
2020,19.3884447099542
2021,19.3496439034056
2022,21.8341967795462
2023,..
2024,..
2025,..
