Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.1770599434873
2009,..
2010,..
2011,..
2012,12.2345310493804
2013,..
2014,..
2015,36.4328455379926
2016,36.2720604374581
2017,44.2424570538236
2018,43.9800314231025
2019,44.9694922032149
2020,43.6699957184379
2021,41.3202381442465
2022,43.439398571818
2023,..
2024,..
2025,..
