Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6706603434346
2001,..
2002,..
2003,..
2004,..
2005,13.230485151019
2006,..
2007,12.0766687292792
2008,..
2009,..
2010,10.4188288952793
2011,..
2012,..
2013,..
2014,..
2015,8.28808141516435
2016,..
2017,..
2018,..
2019,..
2020,6.61199069251712
2021,6.30528501393097
2022,6.04556914039112
2023,..
2024,..
2025,..
