Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.56712774613507
1991,6.73892554194157
1992,4.45162894802288
1993,4.7089446284903
1994,5.59455435013827
1995,5.65895845083662
1996,6.38144885852957
1997,6.30737844270656
1998,5.16515544041451
1999,4.98827208756841
2000,1.71404783530124
2001,1.48152043269231
2002,2.00432650706663
2003,2.47299188357123
2004,2.78370514064016
2005,3.0188628402048
2006,3.35902582630804
2007,4.01884589726484
2008,5.62541567695962
2009,5.18575418994413
2010,5.38215048658913
2011,6.43233082706767
2012,6.94085116614571
2013,6.58965102286402
2014,7.13991270611057
2015,7.1475012130034
2016,8.3262459990855
2017,11.6884422110553
2018,12.2653942285844
2019,12.0104957570344
2020,13.1252943947244
2021,12.7547999074717
2022,..
2023,..
2024,..
