Year,Value
1960,1152567656.19388
1961,1355473873.14538
1962,1472390094.81754
1963,1757137666.952
1964,1691136574.06997
1965,1936660639.52995
1966,2024913529.52531
1967,2064137036.11089
1968,2101851946.38507
1969,2225934000.8653
1970,2487675477.87298
1971,2786377566.73243
1972,2982495099.83814
1973,3163149519.81855
1974,3430171084.18282
1975,3624402871.67702
1976,3907264698.28888
1977,4249338934.07922
1978,4405101513.23244
1979,4744912854.28898
1980,4813931139.93604
1981,4543892382.77117
1982,4428107608.44813
1983,4297991168.18889
1984,4465068220.47771
1985,4512211858.27599
1986,4620453650.50863
1987,4722283908.19559
1988,4864091970.53492
1989,5034186215.62434
1990,5134885025.94439
1991,5088495686.39071
1992,5254290922.88054
1993,5539632586.88842
1994,5653336322.85825
1995,5630673117.83137
1996,5677912268.37407
1997,5910785619.51105
1998,6026075049.50645
1999,6139930988.90356
2000,6276201794.46659
2001,6552044899.78159
2002,6693133913.20935
2003,6821260086.92212
2004,6895312785.36404
2005,6971070969.05594
2006,7194013526.60444
2007,7372929967.16177
2008,7759126191.68531
2009,8241248615.80536
2010,8597664860.717
2011,8689005183.28823
2012,8786534450.15405
2013,9082455456.75125
2014,9349707671.12069
2015,9572686312.10711
2016,9796975040.79858
2017,9989333025.61946
2018,10045462438.5719
2019,10637786039.1421
2020,10727375337.9993
2021,10909166595.2894
2022,11169370791.9169
2023,11180080268.9158
2024,11256986651.5959
2025,..
