Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,61.9199981689453
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90.3399963378906
2009,90.7099990844727
2010,91.0899963378906
2011,89.8099975585938
2012,..
2013,90.4499969482422
2014,91.5899963378906
2015,93.0199966430664
2016,93.6100006103516
2017,93.620002746582
2018,..
2019,95.3000030517578
2020,..
2021,..
2022,95.620002746582
2023,..
2024,..
2025,..
