Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,145200000
1966,138200000
1967,143600000
1968,146200000
1969,152000000
1970,159800000
1971,189600000
1972,242500000
1973,245000000
1974,399400000
1975,487900000
1976,592600000
1977,669500000
1978,764000000
1979,859900000
1980,1039500000
1981,1345500000
1982,1524300000
1983,1898600000
1984,2302000000
1985,2116900000
1986,1904700000
1987,1887000000
1988,1793600000
1989,2293100000
1990,2927600000
1991,3126100000
1992,4001300000
1993,4287400000
1994,3897200000
1995,4211900000
1996,4769200000
1997,5611700000
1998,6186300000
1999,6700600000
2000,7622900000
2001,8311000000
2002,7834200000
2003,8250200000
2004,9050100000
2005,9077400000
2006,10729600000
2007,11809000000
2008,14107700000
2009,14251900000
2010,17087953100
2011,16962030800
2012,19284476000
2013,18878800000
2014,20367300000
2015,19522100000
2016,19510000000
2017,21722900000
2018,25945500000
2019,24352100000
2020,15162700000
2021,20844400000
2022,23250700000
2023,12290100000
2024,12554300000
2025,..
