Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.969932008
1980,10.11067627
1981,12.74501549
1982,12.60021058
1983,15.1031108
1984,15.66084866
1985,16.82165768
1986,17.99349985
1987,19.68247487
1988,21.34494667
1989,22.64768986
1990,24.7
1991,25.4
1992,27.3
1993,28.5
1994,29.6
1995,30.7
1996,31.9
1997,32.6
1998,33.9
1999,35.1
2000,36
2001,36.4
2002,36.5
2003,36.1
2004,35.2
2005,32.4
2006,31.4
2007,30.3
2008,29.1
2009,29.5
2010,29.1
2011,30.8
2012,29.1
2013,26.7
2014,25.2
2015,23.1
2016,20.8
2017,18.2
2018,15.9
2019,14
2020,12.6
2021,11.5
2022,10.1
2023,9.11
2024,..
