Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.89
1976,4.82
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.78
1983,8.16
1984,6.02
1985,5.56
1986,4.87
1987,4.62
1988,..
1989,3.06
1990,4.494
1991,7.418
1992,11.148
1993,19.259
1994,19.923
1995,18.367
1996,20.559
1997,20.963
1998,16.815
1999,15.402
2000,8.072
2001,10.598
2002,12.424
2003,13.133
2004,17.186
2005,22.428
2006,22.041
2007,19.774
2008,20.718
2009,23.746
2010,23.647
2011,22.278
2012,22.225
2013,22.297
2014,21.476
2015,19.569
2016,17.29
2017,16.984
2018,16.277
2019,19.702
2020,22.779
2021,24.145
2022,23.497
2023,21.59
2024,..
