Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5952943919
2007,6702036585
2008,8070694888
2009,13497091990
2010,18435006020
2011,20918998550
2012,21452208400
2013,19386490830
2014,17309900940
2015,17608166000
2016,44737123120
2017,53188616510
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
