Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.24352923135
2001,0.24352923135
2002,0.24352923135
2003,0.24352923135
2004,0.24352923135
2005,0.24352923135
2006,0.24352923135
2007,0.24352923135
2008,0.24352923135
2009,0.24352923135
2010,0.24352923135
2011,0.24352923135
2012,0.24352923135
2013,0.24352923135
2014,0.24352923135
2015,0.24352923135
2016,0.24352923135
2017,0.24352923135
2018,0.24352923135
2019,0.24352923135
2020,0.24352923135
2021,0.24352923135
2022,0.24352923135
2023,..
2024,..
