Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.0152632070645
1992,96.0400575098895
1993,96.1878517689115
1994,96.3173859448141
1995,96.3567293838968
1996,96.2953559586742
1997,96.1761388762107
1998,96.0272979473035
1999,95.8833828181066
2000,95.7311182562389
2001,95.5709858205222
2002,95.3714883843878
2003,95.1729952887589
2004,94.9507159267125
2005,94.6817302753072
2006,94.4142012779735
2007,94.13834401413
2008,93.746074601259
2009,93.2988335772348
2010,92.8645163940898
2011,92.6111990224707
2012,90.5369283258745
2013,88.1923317933574
2014,85.5442507316384
2015,85.43430412917
2016,85.3680782595849
2017,85.3389478988991
2018,85.3346831122634
2019,85.3008749161233
2020,85.6361342579572
2021,85.403128330245
2022,85.5570826563364
2023,85.6803636190142
2024,85.6209073103379
2025,..
