Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.43111982
2001,11.38815956
2002,11.34534336
2003,11.295794
2004,11.23381622
2005,11.16464644
2006,11.10118111
2007,11.0478324
2008,11.00024499
2009,10.95970063
2010,10.90412552
2011,10.83457374
2012,10.74944818
2013,10.65087462
2014,10.55095962
2015,10.45571533
2016,10.36927181
2017,10.29358888
2018,10.2305305
2019,10.16411817
2020,10.09621863
2021,..
2022,..
2023,..
2024,..
2025,..
