Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4905.92088465337
1981,5046.90647792561
1982,5630.74399111382
1983,6104.8211241919
1984,7100.85293962449
1985,7984.8656925776
1986,8333.96981672341
1987,9097.01216232394
1988,9354.06383031447
1989,10201.4732107061
1990,10175.1927078181
1991,9853.27024190431
1992,9991.11505125511
1993,9555.64446928197
1994,9816.11592073374
1995,12175.8603196901
1996,13826.2581362277
1997,18749.7764721188
1998,19851.5572083832
1999,22179.9438519761
2000,22871.5462984818
2001,23129.1207341585
2002,24499.1499347921
2003,24223.516834326
2004,24444.9855954747
2005,26202.6344811613
2006,26525.710140237
2007,27374.5659292091
2008,27088.218891591
2009,25106.3395909699
2010,24819.0028258687
2011,24499.0332071655
2012,25926.4305288548
2013,25023.3302802618
2014,25846.802100963
2015,26904.5487596835
2016,26745.595576886
2017,28368.9061285061
2018,28200.1549127316
2019,29667.7359491435
2020,21910.3013243423
2021,24896.4416058903
2022,..
2023,..
2024,..
2025,..
