Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.8028689182679
1992,50.856586105172
1993,50.9636510276163
1994,51.1708185537027
1995,51.3403977433384
1996,51.5817891122585
1997,51.8033241695881
1998,51.9940203500989
1999,52.1474808064199
2000,52.2699537612378
2001,52.3486808630414
2002,52.3521456055189
2003,52.3008097621899
2004,52.2217967836847
2005,52.0755428151998
2006,51.9050302123608
2007,51.6324051401781
2008,51.3132738106287
2009,51.108037022543
2010,50.8634376951209
2011,50.5497963393528
2012,50.2825971534759
2013,49.9436899078868
2014,49.6127039704036
2015,49.2412383509202
2016,48.8389895381475
2017,48.4305496612754
2018,48.0529752027666
2019,47.6634655851858
2020,48.3251747175272
2021,47.9683939066811
2022,47.5568806808314
2023,47.2632530592197
2024,47.0224762493242
2025,..
