Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,519263784.3
1971,1423458694
1972,715940308.9
1973,1233040498.2
1974,2251501567.2
1975,2500833028.8
1976,2406745199.8
1977,2621100652.8
1978,3206930613.2
1979,4272865341.6
1980,5724728844.5
1981,7180265463.6
1982,8150069365.7
1983,8400752128
1984,5070267212.1
1985,6989284268
1986,8175139854.5
1987,9147580266.3
1988,6773789408.1
1989,6986431982.8
1990,5355885456.7
1991,6089744190.2
1992,5189053717.6
1993,4842290415.9
1994,4894876527.4
1995,3855324891.5
1996,4310982984.7
1997,4155706931.9
1998,3479427556.4
1999,2989077854.5
2000,2731766533.6
2001,3889635985.4
2002,3884017208
2003,4420587359.4
2004,5586054210
2005,5614748527.4
2006,5657196848.6
2007,6206400728.8
2008,8041874722.2
2009,9044860788.3
2010,10492893221.6
2011,11246012086.1
2012,15137225700.2
2013,16212913043.9
2014,16802821319.4
2015,17591507617.1
2016,14793247911.7
2017,16628743453.8
2018,20398389294.9
2019,20566594035.3
2020,25520079132.4
2021,19890844724.7
2022,22749278094.2
2023,26538026263.9
2024,..
2025,..
