Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,389500000
1977,390400000
1978,467900000
1979,597500000
1980,800800000
1981,796700000
1982,754500000
1983,822100000
1984,866200000
1985,926600000
1986,940900000
1987,998100000
1988,982900000
1989,1131800000
1990,1080000000
1991,1046300000
1992,984300000
1993,930200000
1994,1013800000
1995,1156700000
1996,1287400000
1997,1410700000
1998,1737100000
1999,1677200000
2000,1983100000
2001,1804200000
2002,1749032786.401
2003,1758560000
2004,1906820000
2005,2377432028.185
2006,2766500000
2007,2956922389.371
2008,3199041000
2009,2535793000
2010,2591499000
2011,2965656000
2012,3385465000
2013,3165946000
2014,3344241610.12044
2015,2954035032.73304
2016,2631619793.0885
2017,3109004930.40758
2018,3316814472.20447
2019,3009200306.05565
2020,2023990102.07208
2021,3264220363.49509
2022,3879249640.06858
2023,4074795544.59843
2024,4595812200.25276
2025,..
