Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.88975420909133
1991,3.91825993337876
1992,4.02039583123953
1993,4.17984396870353
1994,4.14934999873313
1995,4.26588522984183
1996,4.11482526592331
1997,4.28886294353596
1998,4.33586673678679
1999,4.53426365834369
2000,4.90802414770346
2001,5.13603742752084
2002,5.61027463186895
2003,5.51398941934288
2004,5.70923760803448
2005,5.97838873195008
2006,6.47342232105724
2007,6.94037670331183
2008,6.9830938675669
2009,7.34414737649044
2010,7.23000246537491
2011,8.14605686137684
2012,8.8090952596857
2013,8.77221674692241
2014,9.60331164125264
2015,9.88314842971511
2016,9.87214414658859
2017,10.3330299029838
2018,11.2584556605555
2019,11.8745759089731
2020,12.7940236909896
2021,12.5776229975954
2022,15.8244247066059
2023,17.7597701517516
2024,..
2025,..
