Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,669
1991,675
1992,679
1993,679
1994,677
1995,674
1996,670
1997,664
1998,656
1999,647
2000,637
2001,623
2002,607
2003,590
2004,571
2005,552
2006,533
2007,516
2008,500
2009,487
2010,475
2011,465
2012,457
2013,449
2014,442
2015,434
2016,426
2017,420
2018,414
2019,406
2020,397
2021,386
2022,372
2023,358
2024,..
2025,..
