Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.453
1971,0.453
1972,0.4848
1973,0.5323
1974,0.5041
1975,0.5236
1976,0.5425
1977,0.5772
1978,0.6182
1979,0.6532
1980,0.6156
1981,0.6318
1982,0.645
1983,0.7276
1984,0.7626
1985,0.7721
1986,0.8706
1987,0.9369
1988,0.9914
1989,1.0864
1990,1.0451
1991,1.0351
1992,1.164
1993,1.3186
1994,1.5367
1995,1.5479
1996,1.5023
1997,1.6491
1998,1.8284
1999,2.1181
2000,2.1148
2001,2.2542
2002,2.2571
2003,2.2963
2004,2.33
2005,2.1255
2006,1.9891
2007,3.1555
2008,3.0409
2009,2.9688
2010,2.9719
2011,3.0522
2012,3.1704
2013,3.1584
2014,3.2878
2015,3.8931
2016,4.0171
2017,3.914
2018,3.9654
2019,4.2155
2020,3.5348
2021,4.5973
2022,4.6589
2023,4.9575
2024,..
