Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.3040307420735
2003,9.07604226098395
2004,1.05048422146127
2005,7.77712627317693
2006,3.56381423414367
2007,3.81309737110646
2008,8.71945036165467
2009,6.33961159041349
2010,-0.293379080775342
2011,8.91656620935486
2012,12.3169151204894
2013,5.27000537690263
2014,7.63142992587439
2015,3.07749969539168
2016,8.76744714276646
2017,2.37334311368758
2018,7.52610444932184
2019,4.17566882268403
2020,-2.79394255417712
2021,6.80650693150581
2022,7.8590176350043
2023,-5.06846611478082
2024,-1.30756899153488
2025,..
