Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.171743427673
1991,20.8035384651314
1992,19.9137719069149
1993,19.2235653254199
1994,17.9836914306117
1995,17.7470326744675
1996,18.0386846916603
1997,18.120873623451
1998,18.3613558556926
1999,19.2274323961731
2000,19.5247780660384
2001,19.9011419220842
2002,20.0853595922411
2003,20.5365049910087
2004,20.1228663215376
2005,19.7827849268308
2006,19.2542569144937
2007,19.2394520996151
2008,19.4350295421651
2009,19.3011512799117
2010,19.3779099510069
2011,17.9927736642223
2012,17.7848583047961
2013,17.0744343810808
2014,17.2075432675206
2015,17.7271602283438
2016,17.3591891379051
2017,17.0701455870602
2018,16.5851956771862
2019,15.9098410114516
2020,15.4773696851935
2021,15.5933359020815
2022,14.3307829009285
2023,21.2680212345093
2024,..
2025,..
