Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61819234222.1985
1971,68410292756.3709
1972,79102562105.134
1973,104273809001.098
1974,111356038092.359
1975,105191642419.906
1976,114686385738.698
1977,130984592773.52
1978,164960449853.944
1979,194443969693.736
1980,197920086077.039
1981,157885183903.072
1982,156292288224.389
1983,156213022596.706
1984,149895204453.302
1985,156513737709.275
1986,240127934792.398
1987,289722402611.534
1988,323039107918.476
1989,334645177363.986
1990,444522832586.854
1991,482483205657.042
1992,538181590482.154
1993,502317520406.956
1994,546443292756.418
1995,643957963695.919
1996,604615284637.38
1997,541995262801.714
1998,567012337445.815
1999,537946398959.847
2000,474626016690.197
2001,478344087485.434
2002,508770670868.628
2003,587997532730.195
2004,684137566815.06
2005,685407897849.027
2006,763942736601.175
2007,946866018250.199
2008,1015696372941.41
2009,792285233009.765
2010,854171179783.335
2011,998765476760.702
2012,917534399596.875
2013,973186461943.532
2014,1057766937979.21
2015,921763338299.218
2016,954131665915.567
2017,1040820455129.41
2018,1116011459400.78
2019,1068716416054.9
2020,1065561603215.57
2021,1210463742945.72
2022,1081639961706.23
2023,1184634664429.43
2024,1184368850798.44
2025,..
