Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.5885253468107
1998,3.30871692658728
1999,6.82312964566316
2000,-7.00035920483238
2001,-6.32938061134884
2002,3.54301378361217
2003,-13.057268170666
2004,12.3510604431258
2005,5.62160348018381
2006,5.72222556936606
2007,-8.42344993178071
2008,-5.62579357135303
2009,18.8242699719747
2010,-9.05452775227047
2011,0.326099921708462
2012,10.4649545221505
2013,-12.8379444161883
2014,5.74837281098459
2015,1.66284006131256
2016,-0.836820083682014
2017,17.5401816904859
2018,-3.71760771701165
2019,10.2834756683825
2020,-4.60559394978887
2021,10.5159410494134
2022,4.99207739662157
2023,6.59133643743371
2024,25.1455520401354
2025,..
