Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8947626991.79903
1991,8884996511.28052
1992,8531312626.74897
1993,7243440390.6685
1994,8328682642.77856
1995,8982137117.67061
1996,9775817762.26672
1997,11181323992.7407
1998,10924167342.0005
1999,11195278022.1383
2000,11107565301.5467
2001,11199029298.6557
2002,11627573882.1751
2003,12408966779.4352
2004,12287524523.4137
2005,11714151842.2525
2006,12024592340.4005
2007,11883286918.7747
2008,12362850408.795
2009,13037096900.4961
2010,13800332095.7513
2011,14603960793.0845
2012,15524406713.7785
2013,16428587079.3636
2014,17354048389.6056
2015,18302974936.7812
2016,19074427736.4754
2017,19838914128.2775
2018,20790226431.5805
2019,21813694603.5385
2020,22285369193.2973
2021,23428363747.2408
2022,24903047324.7446
2023,26445072845.206
2024,28172476918.4511
2025,..
