Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00830963219204381
2003,0.0111046536696042
2004,0.00957358419291881
2005,0.00575521952199705
2006,0.00391186028291476
2007,0.00989909805884094
2008,0.0149459470059151
2009,0.0232134790326682
2010,0.00815191722005972
2011,0.00906940775301038
2012,0.00329790905261303
2013,0.00419520512906433
2014,0.00294445143800359
2015,0.000329745382263154
2016,3.32337687795456
2017,1.2028304134604
2018,5.84122902386066
2019,3.44343522708642
2020,1.18817352303045
2021,7.1518916342663
2022,2.5810657358291
2023,4.05759306859353
2024,6.7689181004029
2025,..
