Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,79347450.9375096
1973,106069977.480633
1974,125530947.897908
1975,132672901.92286
1976,147657336.563729
1977,168758564.364725
1978,205476409.339899
1979,242125910.257418
1980,318397878.60045
1981,385101678.871776
1982,468481429.210934
1983,593192248.416981
1984,609116413.850607
1985,688839757.105219
1986,691197627.094318
1987,832601482.382611
1988,944719908.965715
1989,1059486667.78295
1990,1288114626.6535
1991,1389451778.14152
1992,1573126433.08946
1993,1643401210.37326
1994,1860906173.86045
1995,2185100000
1996,2370100000
1997,2608400000
1998,3012000000
1999,3190600000
2000,3530200000
2001,3874100000
2002,4212600000
2003,5001800000
2004,5190800000
2005,5712100000
2006,6084800000
2007,6540200000
2008,7217600000
2009,7625300000
2010,7902500000
2011,8314700000
2012,10263000000
2013,8102600000
2014,8895700000
2015,7487500000
2016,7251400000
2017,7484300000
2018,8797500000
2019,9010700000
2020,9776100000
2021,10446200000
2022,10731800000
2023,12475900000
2024,..
2025,..
