Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1673519745.67481
1986,1730419516.44773
1987,1709654363.81785
1988,1808814399.91011
1989,1924578520.66953
1990,1966919286.34275
1991,1821935391.28983
1992,1287932488.1105
1993,1048542911.14904
1994,814109062.061125
1995,715719245.74983
1996,601937683.384149
1997,613078844.807433
1998,643201861.653925
1999,666271791.706323
2000,715833015.47709
2001,772648650.100706
2002,846479730.946615
2003,961196521.193317
2004,1107362369.17918
2005,1227812313.76904
2006,1361957766.49981
2007,1683049151.47896
2008,1998581599.96351
2009,2123873120.92205
2010,2351188471.98566
2011,2535252237.81012
2012,2682967593.84868
2013,2825128594.72396
2014,3110483050.38643
2015,3240568043.73501
2016,3277464940.68476
2017,3372927922.59198
2018,3484293596.25262
2019,3770246551.94564
2020,3592089649.27609
2021,3867815164.62158
2022,4403116366.18738
2023,4436926336.65598
2024,..
2025,..
