Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.2110595703125
2001,70.0653610229492
2002,..
2003,68.0180206298828
2004,..
2005,75.34765625
2006,..
2007,69.4603881835938
2008,73.4959335327148
2009,68.7951812744141
2010,65.3348999023438
2011,55.0387596899225
2012,..
2013,53.7142906188965
2014,62.9711799621582
2015,63.590389251709
2016,62.9976615905762
2017,64.0625
2018,62.9491945477076
2019,..
2020,..
2021,65.0602409638554
2022,60.3244781494141
2023,64.2958679199219
2024,67.4193548387097
2025,..
