Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,691237409.816046
1966,604091698.629975
1967,662188839.420689
1968,733525804.813368
1969,705860499.674933
1970,788856415.090238
1971,952681001.96457
1972,1078508085.55034
1973,1300000657.42682
1974,1585439223.64739
1975,1608148280.30293
1976,1845309858.18607
1977,1810431621.28782
1978,2504397395.42671
1979,2850889453.91464
1980,3285817419.1939
1981,1900640063.90972
1982,2285055575.09171
1983,2051477622.37772
1984,1797219828.62337
1985,1992481367.38547
1986,3056542070.34325
1987,2560569909.29183
1988,3651031172.72295
1989,3776604379.97825
1990,4555717112.92737
1991,5649793523.26697
1992,4733963633.16936
1993,4137182826.11033
1994,6145098848.20167
1995,5266219754.09836
1996,7958985201.25803
1997,5728966085.86124
1998,6736011028.67681
1999,5772495524.72207
2000,4615184396.76266
2001,5205504444.6263
2002,5575482823.70021
2003,7248946934.75287
2004,7847308558.38459
2005,7366463572.2833
2006,9336873178.27596
2007,8586320892.96175
2008,11063019937.8736
2009,12103238137.7915
2010,12065592685.7973
2011,13299834669.8806
2012,12115740437.5875
2013,14303484954.6202
2014,12333790567.7586
2015,13024627962.8706
2016,11516520662.4008
2017,13229470332.1235
2018,14396604682.114
2019,13978053204.5291
2020,12940716008.1657
2021,17011322487.7521
2022,12857038814.4077
2023,16255532249.6378
2024,16972291769.8482
2025,..
