Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.7
1987,29.5
1988,29.4
1989,29.4
1990,29.3
1991,29.3
1992,29.3
1993,29.3
1994,29.1
1995,28.7
1996,28.1
1997,27.2
1998,26.1
1999,24.8
2000,23.5
2001,22.2
2002,21
2003,19.8
2004,18.6
2005,17.5
2006,16.4
2007,14.9
2008,13.5
2009,12.3
2010,11.4
2011,10.7
2012,10.3
2013,10
2014,9.8
2015,9.6
2016,9.2
2017,8.9
2018,8.6
2019,8.4
2020,8.1
2021,7.9
2022,7.7
2023,7.4
2024,..
2025,..
