Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62.8400001525879
2005,..
2006,..
2007,73.9000015258789
2008,78.0800018310547
2009,75.379997253418
2010,72.6500015258789
2011,70.5
2012,73.3899993896484
2013,83.3199996948242
2014,83.8499984741211
2015,..
2016,86.6600036621094
2017,87.2399978637695
2018,..
2019,..
2020,..
2021,..
2022,89.8199996948242
2023,..
2024,..
2025,..
