Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0681732965197532
1982,..
1983,..
1984,0.537650022207079
1985,..
1986,0.0609413488491294
1987,0.143766534507874
1988,0.0602132005172832
1989,0.100078619345227
1990,0.0970131759920947
1991,0.0424091097837202
1992,1.79070465455971
1993,2.51417230072074
1994,5.20038167944838
1995,5.42962360845592
1996,2.73296798389871
1997,2.4149924185618
1998,3.08331477116447
1999,3.30861810259856
2000,4.16111945263417
2001,3.45334227882137
2002,3.87355221597608
2003,3.49577295051247
2004,3.608311377349
2005,4.02710447825247
2006,4.05520716821175
2007,3.57997464221996
2008,3.19679922471613
2009,3.20357605202046
2010,3.49117810948176
2011,2.6978258392161
2012,2.58162539396409
2013,2.13880634514232
2014,2.96536527789102
2015,3.56357761583659
2016,3.88515321217836
2017,4.44685153223956
2018,8.34230798529186
2019,8.75363698348444
2020,16.7420751197141
2021,28.3954066957461
2022,5.83454952986581
2023,7.68539878855195
2024,..
2025,..
