Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.48380184
2001,12.79048729
2002,13.14511585
2003,12.24404907
2004,10.92097282
2005,11.79316902
2006,13.40531254
2007,14.67852211
2008,14.58318424
2009,16.76971817
2010,15.73639107
2011,15.00097656
2012,15.56665039
2013,15.98526001
2014,16.91161156
2015,17.55064392
2016,17.32945824
2017,17.78736687
2018,18.70357895
2019,18.92516899
2020,18.29687119
2021,20.18052483
2022,18.09780312
2023,18.28967285
2024,..
2025,..
