Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.179
1991,62.42
1992,62.23
1993,61.752
1994,61.529
1995,60.455
1996,59.896
1997,58.748
1998,58.589
1999,58.582
2000,58.266
2001,59.537
2002,58.641
2003,58.244
2004,57.74
2005,57.823
2006,57.115
2007,56.904
2008,57.442
2009,58.303
2010,59.649
2011,59.924
2012,60.704
2013,60.897
2014,61.706
2015,62.186
2016,62.835
2017,63.392
2018,64.052
2019,64.207
2020,64.321
2021,66.711
2022,68.076
2023,69.439
2024,69.622
2025,..
