Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.244039457040217
1981,0.0700138985459969
1982,0.106474165311866
1983,0.119101980472772
1984,0.0795790555294032
1985,0.137972423252345
1986,0.153669387375669
1987,0.232005579677234
1988,..
1989,0.35661727406566
1990,..
1991,..
1992,0.431426197558226
1993,0.459964631594289
1994,0.301296897545382
1995,0.290445264250492
1996,0.409323457470714
1997,0.417755997566335
1998,0.465426836513051
1999,0.650859298848119
2000,0.694762219064201
2001,0.512562896279168
2002,0.83175111186492
2003,0.769125327302352
2004,1.38339391396587
2005,2.74239753482146
2006,2.53399814330703
2007,2.422722211515
2008,2.4791204963944
2009,2.32399635678795
2010,1.89444307965001
2011,1.65840379913319
2012,1.71424561177365
2013,1.7957942047405
2014,2.25371721473646
2015,2.69087515295334
2016,2.37325792579891
2017,1.51808419750091
2018,1.90551544158885
2019,1.15734296428205
2020,0.184378454859028
2021,1.80947024206272
2022,1.22256780247281
2023,0.724889738874587
2024,0.885558351946739
