Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40800002000
1988,51399999500
1989,38100000800
1990,45703700000
1991,52054900000
1992,58705800000
1993,62080100000
1994,89689200000
1995,120121536600
1996,123663428800
1997,160161072500
1998,181863114700
1999,365777938700
2000,324194811800
2001,384228071300
2002,378676874000
2003,410727928900
2004,399676578500
2005,384493057300
2006,392712106200
2007,437630289400
2008,486132918800
2009,546019503500
2010,599554516100
2011,673631864800
2012,675712028100
2013,992182636700
2014,1151003859700
2015,1092877735600
2016,1080510000000
2017,1415094547300
2018,1725815632100
2019,1792273170100
2020,1853527179400
2021,2237801741700
2022,2615500000000
2023,3169400000000
2024,3662400000000
2025,..
