Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,46.5699996948242
1987,..
1988,..
1989,..
1990,..
1991,51.1500015258789
1992,..
1993,..
1994,..
1995,..
1996,70.6338469023341
1997,72.4576439721434
1998,73.1770296081851
1999,73.901160975764
2000,75.0411615747871
2001,71.4700012207031
2002,77.0017118780001
2003,78.093618475508
2004,78.5952554106819
2005,79.5366446364521
2006,79.7099990844727
2007,80.7910809388175
2008,81.3110390526295
2009,81.8826190619338
2010,82.5238483745403
2011,82.7600021362305
2012,83.4855359747964
2013,84.2044049011157
2014,84.6495240122748
2015,85.3266590558278
2016,84.0199966430664
2017,86.0090200881384
2018,86.6985868590175
2019,87.0673616251157
2020,87.7608092639745
2021,85.879997253418
2022,88.6919273585106
2023,89.07274145306
2024,89.3183938203425
2025,..
