Year,Value
1960,5979000000
1961,6328000000
1962,6727000000
1963,7437000000
1964,8172000000
1965,8957000000
1966,9741000000
1967,10837000000
1968,11710000000
1969,13072000000
1970,14385000000
1971,15880000000
1972,17914000000
1973,22000000000
1974,26902000000
1975,30315000000
1976,34117000000
1977,37336000000
1978,42312000000
1979,49955000000
1980,65879000000
1981,77125000000
1982,86999000000
1983,100388000000
1984,116647000000
1985,133404000000
1986,155486000000
1987,182555000000
1988,217693000000
1989,259265000000
1990,299462000000
1991,344767000000
1992,390450000000
1993,445703458800
1994,503119632100
1995,575154829800
1996,649319913200
1997,720081467000
1998,778183385800
1999,850880425000
2000,969208033600
2001,1074148572900
2002,1255290275100
2003,1373012020800
2004,1507761096800
2005,1666986382600
2006,1860260909300
2007,2121489864200
2008,2377920824700
2009,2564505410100
2010,2801585201500
2011,3035118014300
2012,3236488035100
2013,3502361208400
2014,3738791023400
2015,3981757525200
2016,4288840544700
2017,4592449924600
2018,4829603430700
2019,5058165549500
2020,5035875340700
2021,5603769638900
2022,5983459777900
2023,6310829455634.81
2024,6602971745254.7
