Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.01015752711958e-7
1991,-5.09613977447559e-7
1992,-4.02016788766206e-7
1993,9.15819457690721e-7
1994,-0.0000020100344756554
1995,-7.80826526376492e-7
1996,9.21499466489372e-7
1997,2.33647855284022e-7
1998,2.81276075101071e-7
1999,-5.28488820087928e-7
2000,-0.00000101023538097306
2001,3.28163093919567e-7
2002,-0.00000215369154603449
2003,0.00000110046863934105
2004,0.00000178237725006654
2005,4.58042259925694e-8
2006,0.00000191373262241213
2007,9.36855988384197e-7
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
