Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,134.489539166633
2011,167.049997224858
2012,233.2908426561
2013,258.801269119597
2014,329.642010831682
2015,307.32051610655
2016,511.282211399806
2017,2155.55783811822
2018,2146.18533252077
2019,1898.36352043828
2020,1483.95357282029
2021,1548.53230021137
2022,2231.65339361971
2023,2621.1329206176
2024,2234.48741988012
2025,..
