Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1900000
1971,-50151.3
1972,-54285
1973,-59621.3
1974,-60133.8
1975,-1044513
1976,..
1977,4938842.3
1978,..
1979,..
1980,18124134.3
1981,30569947.8
1982,30355000
1983,48100000
1984,-2900000
1985,26200000
1986,-15062832.6
1987,-4741566.4
1988,-914078.1
1989,-11423278.3
1990,-2832042.3
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-199122.5
2013,-493905
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,203222030.1
2021,..
2022,28103314.2
2023,58698158.9
2024,19913503.2
2025,..
