Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.166
1992,73.981
1993,72.349
1994,70.803
1995,69.345
1996,67.816
1997,66.252
1998,64.767
1999,63.241
2000,61.678
2001,60.059
2002,58.564
2003,57.196
2004,56.324
2005,55.312
2006,54.425
2007,53.513
2008,52.246
2009,51.092
2010,50.268
2011,49.189
2012,48.308
2013,47.443
2014,46.592
2015,45.785
2016,45.127
2017,44.497
2018,44.167
2019,43.158
2020,39.419
2021,40.649
2022,41.578
2023,41.212
2024,41.42
2025,..
