Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.59574472904205
1997,..
1998,3.72340416908264
1999,..
2000,0.52910053730011
2001,..
2002,1.05820107460022
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1.42180097103119
2010,0
2011,1.89573454856873
2012,1.89573454856873
2013,1.42180097103119
2014,0
2015,0.476190477609634
2016,0.952380955219269
2017,0.476190477609634
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
