Year,Value
1960,17193199
1961,17564481
1962,17980514
1963,18441844
1964,18962646
1965,19528071
1966,20096389
1967,20709193
1968,21329129
1969,21856023
1970,22370138
1971,22861157
1972,23320395
1973,23783196
1974,24244429
1975,24703888
1976,25157814
1977,25604723
1978,26033888
1979,26440147
1980,26822888
1981,27177209
1982,27496731
1983,27779309
1984,28035238
1985,28269041
1986,28477001
1987,28665349
1988,28831330
1989,28972114
1990,29087307
1991,29236745
1992,29446231
1993,29656485
1994,29848650
1995,30026733
1996,30195511
1997,30365207
1998,30535478
1999,30707381
2000,30898536
2001,31175273
2002,31692416
2003,32361862
2004,33030528
2005,33709263
2006,34406530
2007,35174646
2008,35863570
2009,36298474
2010,36569299
2011,36784351
2012,36878481
2013,36810702
2014,36759579
2015,36787581
2016,36869920
2017,37008446
2018,37218835
2019,37522807
2020,37743362
2021,37852874
2022,38207320
2023,38744151
2024,39233043
2025,..
