Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.1954797415245
1992,89.769695519531
1993,88.9164827631824
1994,89.1295431790492
1995,88.6955239289138
1996,90.2532857306273
1997,90.7751245651969
1998,90.4817758990111
1999,90.8703892203782
2000,90.5662321323992
2001,92.7251046718677
2002,92.0892908487336
2003,92.1150890683341
2004,91.8215729262996
2005,91.9801469446629
2006,92.1473094524223
2007,92.770916296339
2008,93.4984770607272
2009,91.4421929800956
2010,91.7305278311783
2011,91.2908330018849
2012,91.0038127793847
2013,90.7926060493762
2014,91.2983333917835
2015,88.7864388882603
2016,88.5380881462692
2017,89.8278938167925
2018,90.8859509687901
2019,89.6913816522649
2020,90.5117626256673
2021,88.1287861575042
2022,89.199389152449
2023,89.6885283538685
2024,89.686361389311
2025,..
