Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.75
2001,5.73
2002,5.68
2003,5.59
2004,5.47
2005,5.32
2006,5.14
2007,4.94
2008,4.73
2009,4.52
2010,4.31
2011,4.11
2012,3.92
2013,3.74
2014,3.59
2015,3.46
2016,3.36
2017,3.29
2018,3.24
2019,3.24
2020,3.29
2021,3.39
2022,3.55
2023,3.78
2024,4.1
2025,..
