Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,79.9103164672852
1994,76.4619293212891
1995,79.2927398681641
1996,67.1449279785156
1997,..
1998,..
1999,91.4499969482422
2000,60.1501007080078
2001,..
2002,82.079963684082
2003,73.4141693115234
2004,74.1343612670898
2005,69.5937576293945
2006,60.9776802062988
2007,68.6332168579102
2008,71.9647216796875
2009,66.8827285766602
2010,87.8957672119141
2011,83.9051818847656
2012,77.1157531738281
2013,..
2014,74.4133834838867
2015,..
2016,..
2017,79.7799301147461
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
