Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.19808198863372
1992,8.07259165469571
1993,8.08860790937997
1994,8.43436957340438
1995,8.42017763374012
1996,8.50799237701423
1997,8.48846167832623
1998,8.47179818393028
1999,8.5135840109399
2000,8.50367598867433
2001,8.376637762992
2002,8.31406523053173
2003,8.26121555550544
2004,8.49117353715813
2005,8.28515735502472
2006,8.2067680116692
2007,8.14099023479593
2008,7.94764975352416
2009,7.7502541028681
2010,7.7986657482556
2011,7.71950681194544
2012,7.67242819208443
2013,7.59292198831912
2014,7.50445810059784
2015,7.3956598387149
2016,7.26443207130677
2017,7.0829765877762
2018,7.06841303074916
2019,7.0337878662304
2020,6.83206865774488
2021,6.78104934689546
2022,6.75542963176422
2023,6.74946571744278
2024,6.76160212495969
2025,..
